,id,title,freq,rating,year,votes,runtime,type,certification,action,comedy,horror,thriller,adventure,mystery,drama,history,sci_fi,crime,romance,music,western,war,biography,fantasy,family,adj_freq,adj_rating,adj_year,adj_votes,adj_runtime,adj_action,adj_comedy,adj_horror,adj_thriller,adj_adventure,adj_mystery,adj_drama,adj_history,adj_sci_fi,adj_crime,adj_romance,adj_music,adj_western,adj_war,adj_biography,adj_fantasy,adj_family,adj_type,adj_certification
132,tt0277434,We Were Soldiers,5,7.1,2002,105319.0,8280,feature,R,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.00403225806452,0.72972972973,0.84,0.686874540326,0.95,-0.779816513761,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,-0.875229357798,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,0.893577981651,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
137,tt2402927,Carol,5,7.2,2015,67754.0,7080,feature,R,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.00403225806452,0.756756756757,0.986666666667,0.65651383265,0.991666666667,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
432,tt2333784,The Expendables 3,5,6.1,2014,130840.0,7560,feature,PG-13,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00403225806452,0.459459459459,1.0,0.707501070889,0.975,-0.779816513761,0.212844036697,0.0330275229358,0.711926605505,-0.763302752294,0.130275229358,-0.711926605505,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
82,tt0309987,The Dreamers,5,7.2,2003,83074.0,6720,feature,NC-17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.00403225806452,0.756756756757,0.853333333333,0.668895731801,0.995833333333,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
476,tt1034303,Defiance,5,7.2,2008,118168.0,8220,feature,R,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0.00403225806452,0.756756756757,0.92,0.697259332897,0.952083333333,-0.779816513761,0.212844036697,0.0330275229358,0.711926605505,0.236697247706,0.130275229358,0.288073394495,-0.875229357798,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,0.893577981651,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
140,tt0110357,The Lion King,5,8.5,1994,663045.0,5340,feature,G,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.00403225806452,0.891891891892,0.733333333333,0.862361289593,0.947916666667,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,-0.763302752294,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,-0.932110091743,1.0,0.0
142,tt0976051,The Reader,5,7.6,2008,192863.0,7440,feature,R,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.00403225806452,0.864864864865,0.92,0.757629173435,0.979166666667,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
77,tt1515091,Sherlock Holmes: A Game of Shadows,5,7.5,2011,344918.0,7740,feature,PG-13,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0.00403225806452,0.837837837838,0.96,0.880522755377,0.96875,-0.779816513761,0.212844036697,0.0330275229358,0.711926605505,-0.763302752294,-0.869724770642,-0.711926605505,0.124770642202,0.165137614679,-0.818348623853,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
425,tt4196776,Jason Bourne,5,6.8,2016,96056.0,7380,feature,PG-13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403225806452,0.648648648649,0.973333333333,0.679388017361,0.98125,-0.779816513761,0.212844036697,0.0330275229358,0.711926605505,0.236697247706,0.130275229358,-0.711926605505,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
74,tt2582782,Hell or High Water,5,7.9,2016,26756.0,6120,feature,R,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.00403225806452,0.945945945946,0.973333333333,0.623378512717,0.975,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,-0.818348623853,0.196330275229,0.0238532110092,-0.985321100917,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
124,tt4034354,Swiss Army Man,5,7.2,2016,35126.0,5820,feature,R,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.00403225806452,0.756756756757,0.973333333333,0.630143297044,0.964583333333,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,-0.763302752294,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,-0.873394495413,0.0678899082569,1.0,0.0
421,tt1528071,Horns,5,6.5,2013,57139.0,7200,feature,R,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.00403225806452,0.567567567568,0.986666666667,0.647934599003,0.9875,0.220183486239,0.212844036697,-0.966972477064,0.711926605505,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,-0.873394495413,0.0678899082569,1.0,0.0
292,tt1655442,The Artist,5,8.0,2011,192963.0,6000,feature,PG-13,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.00403225806452,0.972972972973,0.96,0.757709995232,0.970833333333,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
123,tt2140373,Saving Mr. Banks,5,7.5,2013,120301.0,7500,feature,PG-13,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0.00403225806452,0.837837837838,0.986666666667,0.698983261806,0.977083333333,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,-0.875229357798,0.165137614679,0.181651376147,0.196330275229,-0.976146788991,0.0146788990826,-0.106422018349,0.851376146789,0.126605504587,0.0678899082569,1.0,1.0
480,tt0060196,"The Good, the Bad and the Ugly",5,8.9,1966,514875.0,9660,feature,Approved,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00403225806452,0.783783783784,0.36,0.982114944758,0.902083333333,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,-0.711926605505,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,-0.985321100917,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
40,tt2005151,War Dogs,5,7.2,2016,43321.0,6840,feature,R,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.00403225806452,0.756756756757,0.973333333333,0.636766643228,1.0,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,-0.818348623853,0.196330275229,0.0238532110092,0.0146788990826,0.893577981651,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
443,tt0076759,Star Wars: Episode IV - A New Hope,5,8.7,1977,931149.0,7260,feature,PG,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.00403225806452,0.837837837838,0.506666666667,0.645674821586,0.985416666667,-0.779816513761,0.212844036697,0.0330275229358,-0.288073394495,-0.763302752294,0.130275229358,-0.711926605505,0.124770642202,-0.834862385321,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,-0.873394495413,0.0678899082569,1.0,0.0
68,tt3183660,Fantastic Beasts and Where to Find Them,5,8.0,2016,33134.0,7980,feature,PG-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00403225806452,0.972972972973,0.973333333333,0.628533326868,0.960416666667,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,-0.763302752294,0.130275229358,-0.711926605505,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,-0.873394495413,-0.932110091743,1.0,1.0
166,tt1924435,Let's Be Cops,5,6.5,2014,109290.0,6240,feature,R,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403225806452,0.567567567568,1.0,0.690083973846,0.979166666667,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,-0.711926605505,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
167,tt1306980,50/50,5,7.7,2011,274306.0,6000,feature,R,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.00403225806452,0.891891891892,0.96,0.82345286877,0.970833333333,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
487,tt2057392,Eye in the Sky,5,7.3,2015,45474.0,6120,feature,R,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.00403225806452,0.783783783784,0.986666666667,0.638506736497,0.975,0.220183486239,0.212844036697,0.0330275229358,0.711926605505,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,0.893577981651,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
90,tt0120679,Frida,5,7.4,2002,62923.0,7380,feature,R,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.00403225806452,0.810810810811,0.84,0.652609331685,0.98125,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,0.851376146789,0.126605504587,0.0678899082569,1.0,0.0
61,tt1327773,Lee Daniels' The Butler,5,7.2,2013,89916.0,7920,feature,PG-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.00403225806452,0.756756756757,0.986666666667,0.674425559085,0.9625,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,0.851376146789,0.126605504587,0.0678899082569,1.0,1.0
69,tt4044364,Citizenfour,5,8.1,2014,37427.0,6840,documentary,R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00403225806452,1.0,1.0,0.632003006571,1.0,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,-0.711926605505,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,0.851376146789,0.126605504587,0.0678899082569,0.0,0.0
0,tt0381681,Before Sunset,5,8.0,2004,171959.0,4800,feature,R,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.00403225806452,0.972972972973,0.866666666667,0.740734185195,0.929166666667,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
276,tt0099674,The Godfather: Part III,5,7.6,1990,274664.0,9720,feature,R,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.00403225806452,0.864864864865,0.68,0.823742210799,0.9,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,-0.818348623853,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
249,tt1403981,Remember Me,5,7.2,2010,115868.0,6780,feature,PG-13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.00403225806452,0.756756756757,0.946666666667,0.695400431588,0.997916666667,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
518,tt0198781,"Monsters, Inc.",5,8.1,2001,601934.0,5520,feature,TV-PG,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00403225806452,1.0,0.826666666667,0.91175229736,0.954166666667,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,-0.763302752294,0.130275229358,-0.711926605505,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,-0.873394495413,-0.932110091743,1.0,0.0
285,tt0116282,Fargo,5,8.1,1996,465010.0,5880,feature,R,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.00403225806452,1.0,0.76,0.977583266655,0.966666666667,0.220183486239,0.212844036697,0.0330275229358,0.711926605505,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,-0.818348623853,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
327,tt1964418,Tomorrowland,5,6.5,2015,133477.0,7800,feature,PG,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0.00403225806452,0.567567567568,0.986666666667,0.70963234165,0.966666666667,-0.779816513761,0.212844036697,0.0330275229358,-0.288073394495,-0.763302752294,-0.869724770642,-0.711926605505,0.124770642202,-0.834862385321,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,-0.932110091743,1.0,0.0
18,tt1637688,In Time,5,6.7,2011,309996.0,6540,feature,PG-13,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00403225806452,0.621621621622,0.96,0.85229816777,0.989583333333,-0.779816513761,0.212844036697,0.0330275229358,0.711926605505,0.236697247706,0.130275229358,-0.711926605505,0.124770642202,-0.834862385321,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
15,tt0480249,I Am Legend,5,7.2,2007,542193.0,6060,feature,PG-13,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.00403225806452,0.756756756757,0.906666666667,0.960036046521,0.972916666667,0.220183486239,0.212844036697,-0.966972477064,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,-0.834862385321,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
520,tt0378194,Kill Bill: Vol. 2,5,8.0,2004,522830.0,8220,feature,R,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.00403225806452,0.972972972973,0.866666666667,0.975685570885,0.952083333333,-0.779816513761,0.212844036697,0.0330275229358,0.711926605505,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,-0.818348623853,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
283,tt2140379,Self/less,5,6.5,2015,61497.0,7020,feature,PG-13,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00403225806452,0.567567567568,0.986666666667,0.651456812873,0.99375,-0.779816513761,0.212844036697,0.0330275229358,0.711926605505,0.236697247706,-0.869724770642,-0.711926605505,0.124770642202,-0.834862385321,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
522,tt1187043,3 Idiots,5,8.4,2009,217717.0,10200,feature,PG-13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00403225806452,0.918918918919,0.933333333333,0.777716622619,0.883333333333,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
247,tt0172493,"Girl, Interrupted",5,7.3,1999,128217.0,7620,feature,R,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.00403225806452,0.783783783784,0.8,0.705381115179,0.972916666667,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,0.851376146789,0.126605504587,0.0678899082569,1.0,0.0
523,tt0989757,Dear John,5,6.3,2010,107396.0,6480,feature,PG-13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.00403225806452,0.513513513514,0.946666666667,0.688553209029,0.9875,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,0.893577981651,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
332,tt0457430,Pan's Labyrinth,5,8.2,2006,478295.0,7080,feature,R,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.00403225806452,0.972972972973,0.893333333333,0.988320442257,0.991666666667,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,0.893577981651,-0.148623853211,-0.873394495413,0.0678899082569,1.0,0.0
255,tt1311071,Kill Your Darlings,5,6.5,2013,26676.0,6240,feature,R,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0.00403225806452,0.567567567568,0.986666666667,0.62331385528,0.979166666667,0.220183486239,0.212844036697,0.0330275229358,0.711926605505,0.236697247706,0.130275229358,0.288073394495,-0.875229357798,0.165137614679,0.181651376147,-0.803669724771,0.0238532110092,0.0146788990826,-0.106422018349,0.851376146789,0.126605504587,0.0678899082569,1.0,0.0
339,tt1825157,The Double,5,6.5,2013,36258.0,5580,feature,R,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00403225806452,0.567567567568,0.986666666667,0.631058199775,0.95625,0.220183486239,-0.787155963303,0.0330275229358,0.711926605505,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
338,tt2404435,The Magnificent Seven,5,7.1,2016,36677.0,7980,feature,PG-13,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.00403225806452,0.72972972973,0.973333333333,0.631396843101,0.960416666667,-0.779816513761,0.212844036697,0.0330275229358,-0.288073394495,-0.763302752294,0.130275229358,-0.711926605505,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,-0.985321100917,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
9,tt2119532,Hacksaw Ridge,5,8.7,2016,21015.0,8340,feature,R,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.00403225806452,0.837837837838,0.973333333333,0.618738533408,0.947916666667,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,-0.875229357798,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,0.893577981651,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
337,tt0095953,Rain Man,5,8.0,1988,389399.0,7980,feature,R,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00403225806452,0.972972972973,0.653333333333,0.916473098465,0.960416666667,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
336,tt2121382,Force Majeure,5,7.3,2014,29819.0,7200,feature,R,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00403225806452,0.783783783784,1.0,0.625854084329,0.9875,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
266,tt0038650,It's a Wonderful Life,5,8.6,1946,282038.0,7800,feature,Approved,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.00403225806452,0.864864864865,0.0933333333333,0.829702010038,0.966666666667,0.220183486239,0.212844036697,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,0.288073394495,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,-0.873394495413,-0.932110091743,1.0,0.0
260,tt0083658,Blade Runner,5,8.2,1982,471046.0,7020,feature,R,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00403225806452,0.972972972973,0.573333333333,0.982461670263,0.99375,0.220183486239,0.212844036697,0.0330275229358,0.711926605505,0.236697247706,0.130275229358,-0.711926605505,0.124770642202,-0.834862385321,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,0.0
368,tt2096672,Dumb and Dumber To,5,5.7,2014,99603.0,6540,feature,PG-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403225806452,0.351351351351,1.0,0.682254766465,0.989583333333,0.220183486239,-0.787155963303,0.0330275229358,-0.288073394495,0.236697247706,0.130275229358,-0.711926605505,0.124770642202,0.165137614679,0.181651376147,0.196330275229,0.0238532110092,0.0146788990826,-0.106422018349,-0.148623853211,0.126605504587,0.0678899082569,1.0,1.0
